id,EAP,HPL,MWS
id01042,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id19898,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id24615,0.00000000000000003734,0.00000000000000000000,1.00000000000000000000
id18594,0.00000000000000825294,0.00000000000000000028,1.00000000000000000000
id08534,0.00000000000000000000,0.00000000000000235241,1.00000000000000000000
id03889,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id04873,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id08264,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id10187,0.00000000894459899232,0.00000000000000000016,0.99999999105540382516
id14278,0.00000000000003599696,0.00000000000000000000,1.00000000000000000000
id22528,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id07416,0.98898140978484949670,0.00000000059736593175,0.01101858961777901422
id02857,0.00000000344349099676,0.00000003999098948364,0.99999995656554663270
id03875,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id24437,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id24940,0.00000000000000000029,1.00000000000000000000,0.00000000000000000004
id15070,0.87946364555633360638,0.00000000000000000000,0.12053635444366485319
id14891,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id02110,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id24405,0.99999999313661191991,0.00000000000019556278,0.00000000686314180244
id00373,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id12728,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id18958,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id17443,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id03959,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id13218,0.00000000000000554964,0.00000000000000000000,1.00000000000000000000
id01980,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id10697,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id24816,0.00227947831558355249,0.99772051085318635977,0.00000001083124499280
id00088,0.00000000000000000399,0.00000000000000000000,1.00000000000000000000
id13846,0.99999999995782218321,0.00000000004213910595,0.00000000000000000001
id17597,1.00000000000000000000,0.00000000000000000000,0.00000000000000059318
id09947,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id12050,1.00000000000000000000,0.00000000000003355280,0.00000000000000000000
id24060,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id19942,0.99999999999985789145,0.00000000000000467721,0.00000000000012616710
id06541,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id05746,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id13577,0.00000000000000000000,0.99999993346625837276,0.00000006653369796789
id11877,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id19491,0.99999999999988631316,0.00000000000009498527,0.00000000000004011393
id11352,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id12791,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id05282,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id26833,0.99390055337503580013,0.00000059648215337016,0.00609885014271907295
id00580,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id01236,0.00014362443688046626,0.00000000000001880536,0.99985637556312645380
id05455,0.00000000000000000000,0.99999999988256149663,0.00000000011748717045
id00069,0.00000000000000000000,1.00000000000000000000,0.00000000000000000001
id01605,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id17737,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id11315,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id24044,0.38960371034224566822,0.00000000074165062983,0.61039628891610919759
id18677,0.99999745087718328040,0.00000000000000000000,0.00000254912278090709
id17678,1.00000000000000000000,0.00000000000000001801,0.00000000000000000000
id21528,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id21985,0.99443332262677552880,0.00556667737326745505,0.00000000000000000000
id12860,0.19309263630923001465,0.01447085861322955531,0.79243650507755436507
id08793,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id09245,0.99999999995122834662,0.00000000004877509355,0.00000000000000000000
id12523,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id07158,0.99898612019887411684,0.00000000000000120343,0.00101387980116983043
id03473,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id05999,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id02469,0.99997486630574072830,0.00002513369424408912,0.00000000000000235237
id16675,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id20508,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id12669,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id22277,0.00000000000000009623,0.00000000000000000000,1.00000000000000000000
id00355,0.00000000000000000000,0.00000000000000175468,1.00000000000000000000
id24427,0.00000000000000004607,1.00000000000000000000,0.00000000000000013459
id19241,0.00181749672031142296,0.99818250327964952451,0.00000000000000000104
id26301,0.00000000718335272987,0.00008475360286647501,0.99991523921381386675
id09404,0.00483124723834743065,0.99516873635147062860,0.00000001641022900731
id14347,0.99999692959675734460,0.00000000000000000000,0.00000307040321995115
id06898,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id08750,0.99999999994281552063,0.00000000000000010411,0.00000000005716121957
id13572,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id08731,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id20124,1.00000000000000000000,0.00000000000000000000,0.00000000000002358852
id14276,0.00000000000000000000,0.00000000000000001757,1.00000000000000000000
id13035,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id24056,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id21132,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id21465,0.00602369599334647097,0.00000000000000000000,0.99397630400665626382
id27148,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id14482,0.00097202035204395907,0.00252690508009171221,0.99650107456786629623
id17950,0.99999999959061369736,0.00000000040944023131,0.00000000000000000000
id15233,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id11794,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id27227,0.00000000000025189692,0.99999999905651293375,0.00000000094320511631
id13093,0.00006258080805532677,0.99993741919189926826,0.00000000000001797840
id12869,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id01256,0.99999596191835449233,0.00000074042947294481,0.00000329765217120700
id00934,0.99999999999954525265,0.00000000000034886715,0.00000000000000000015
id00121,0.00000000001873628235,0.99999999979525000526,0.00000000018603913147
id11054,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id02573,1.00000000000000000000,0.00000000000002345151,0.00000000000000000053
id13626,0.00000085342853003763,0.00001666302117492647,0.99998248355029217826
id25047,0.00005589464072767012,0.99994410535926891992,0.00000000000000277636
id04465,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id09344,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id24254,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id04266,0.00878400968266754463,0.00000002566005384219,0.99121596465731420800
id19734,0.00000000001527924566,0.00000000000000000090,0.99999999998470912033
id13127,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id27066,0.24426949680662449205,0.00000000000000000000,0.75573050319332935043
id13629,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id26484,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id02074,0.99999994996335439534,0.00000000000000000000,0.00000005003665420240
id24688,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id17455,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id14980,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id15840,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id20440,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id25262,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id20395,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id14332,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id07118,0.94517476862906357749,0.00000007346806826903,0.05482515790287684904
id26424,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id21308,1.00000000000000000000,0.00000000000000000000,0.00000000000000000003
id21688,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id09581,0.00000000000028820092,0.99999999999977262632,0.00000000000000000000
id27297,0.99999999999857891453,0.00000000000140536033,0.00000000000000000000
id20086,0.00000000000000000000,0.00294333273892781293,0.99705666726099828612
id03762,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id10789,0.99999999980457232596,0.00000000000000000000,0.00000000019545589785
id18058,0.00000000000000177994,0.00000000069955339731,0.99999999930042804408
id01701,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id17232,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id23541,0.00000000000004407499,0.00000000000000000000,1.00000000000000000000
id20699,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id06657,0.00000000000000000000,0.00000000000000009369,1.00000000000000000000
id13807,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id18344,0.00014029784990281154,0.60265780305763227975,0.39720189909247871629
id09363,0.00005436459558999967,0.00130799264549371535,0.99863764275887623167
id12470,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id13430,0.99999999318333721021,0.00000000681668393910,0.00000000000000000106
id13549,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id24423,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id15402,0.92895981893813572849,0.00000000000000000065,0.07104018106187134918
id22070,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id05977,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id18772,0.00006839401856813673,0.00008088329226445818,0.99985072268914010341
id11214,0.08248320835372267845,0.91751679164623878293,0.00000000000000000000
id01263,0.99998861221804413724,0.00001030139627166227,0.00000108638569760408
id03187,0.00000916005079412301,0.99999083994919457652,0.00000000000000000008
id07817,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id08796,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id02347,0.00000000000000000008,0.00000000000000000000,1.00000000000000000000
id08989,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id24462,0.25296110585273151594,0.72330613402180332638,0.02373276012544079869
id05147,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id26389,0.00000000000000000000,0.99999999999340616341,0.00000000000654068872
id12300,0.00000000000000000019,0.00000000000376073733,0.99999999999624833436
id06273,0.99685279688886307969,0.00000000000000000000,0.00314720311112737369
id27453,0.00000000537755716397,0.99999999462244204551,0.00000000000000006907
id19255,0.01267348326260667526,0.61639266585971430601,0.37093385087767227759
id22593,0.15185783965990976019,0.00000000000000000000,0.84814216034025091684
id07089,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id22379,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id22024,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id25541,0.98421958189439340270,0.01578041810565330647,0.00000000000000000000
id10216,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id07493,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id25552,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id21244,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id17278,0.00000000000001957810,0.99999999996975930117,0.00000000003023840075
id14850,0.00000000000000000000,0.99999997954228114772,0.00000002045767324548
id21434,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id22924,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id17321,0.00000001718185572047,0.00000006339178490937,0.99999991942633281727
id04319,0.99863245316368676185,0.00000000174706127306,0.00136754508925795233
id09823,0.00000000000459427627,0.99999999999545252649,0.00000000000000000000
